total_gold_earned_0, 75063
total_gold_spent_0, 68733
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 20
total_damage_dealt_to_champions_0, 108774
total_damage_dealt_to_objectives_0, 103317
total_damage_taken_0, 146536
average_vision_score_0, 31
total_wards_placed_0, 61
average_creep_score_0, 169
average_champion_experience_0, 19362
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Senna
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nami
total_gold_earned_1, 66332
total_gold_spent_1, 60735
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 29
total_damage_dealt_to_champions_1, 99521
total_damage_dealt_to_objectives_1, 57673
total_damage_taken_1, 137463
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 172
average_champion_experience_1, 17409
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
