total_gold_earned_0, 51101
total_gold_spent_0, 45860
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 16
total_damage_dealt_to_champions_0, 81040
total_damage_dealt_to_objectives_0, 68868
total_damage_taken_0, 82852
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 81
average_champion_experience_0, 11245
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Karma
total_gold_earned_1, 42964
total_gold_spent_1, 39475
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 32
total_damage_dealt_to_champions_1, 59550
total_damage_dealt_to_objectives_1, 36691
total_damage_taken_1, 109697
average_vision_score_1, 23
total_wards_placed_1, 54
average_creep_score_1, 97
average_champion_experience_1, 9097
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
