total_gold_earned_0, 49398
total_gold_spent_0, 40225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 17
total_damage_dealt_to_champions_0, 70437
total_damage_dealt_to_objectives_0, 42580
total_damage_taken_0, 73424
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 92
average_champion_experience_0, 10423
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Leblanc
team_comp_0_champ_5, Janna
total_gold_earned_1, 37050
total_gold_spent_1, 35960
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 37
total_damage_dealt_to_champions_1, 54358
total_damage_dealt_to_objectives_1, 17665
total_damage_taken_1, 91369
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 71
average_champion_experience_1, 8291
dmg_carry_1, 421
obj_carry_1, 421
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lissandra
team_comp_1_champ_5, Ahri
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
