total_gold_earned_0, 61052
total_gold_spent_0, 57053
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 27
total_damage_dealt_to_champions_0, 96258
total_damage_dealt_to_objectives_0, 75101
total_damage_taken_0, 115233
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 108
average_champion_experience_0, 13174
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Rakan
total_gold_earned_1, 54338
total_gold_spent_1, 51225
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 36
total_damage_dealt_to_champions_1, 82366
total_damage_dealt_to_objectives_1, 40800
total_damage_taken_1, 113403
average_vision_score_1, 28
total_wards_placed_1, 56
average_creep_score_1, 107
average_champion_experience_1, 11913
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
