total_gold_earned_0, 35394
total_gold_spent_0, 29953
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 13
total_damage_dealt_to_champions_0, 35576
total_damage_dealt_to_objectives_0, 36278
total_damage_taken_0, 43190
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 70
average_champion_experience_0, 7256
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Karma
total_gold_earned_1, 29381
total_gold_spent_1, 25500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 18
total_damage_dealt_to_champions_1, 27437
total_damage_dealt_to_objectives_1, 6954
total_damage_taken_1, 46407
average_vision_score_1, 10
total_wards_placed_1, 27
average_creep_score_1, 72
average_champion_experience_1, 6068
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
