total_gold_earned_0, 33089
total_gold_spent_0, 30955
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 26
total_damage_dealt_to_champions_0, 46058
total_damage_dealt_to_objectives_0, 6836
total_damage_taken_0, 68080
average_vision_score_0, 14
total_wards_placed_0, 35
average_creep_score_0, 85
average_champion_experience_0, 7611
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 45251
total_gold_spent_1, 40575
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 11
total_damage_dealt_to_champions_1, 54393
total_damage_dealt_to_objectives_1, 62765
total_damage_taken_1, 67569
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 93
average_champion_experience_1, 9385
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
