total_gold_earned_0, 45985
total_gold_spent_0, 39393
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 12
total_damage_dealt_to_champions_0, 59595
total_damage_dealt_to_objectives_0, 64965
total_damage_taken_0, 59687
average_vision_score_0, 13
total_wards_placed_0, 27
average_creep_score_0, 85
average_champion_experience_0, 9309
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yorick
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lulu
total_gold_earned_1, 29784
total_gold_spent_1, 26955
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 32
total_damage_dealt_to_champions_1, 36646
total_damage_dealt_to_objectives_1, 3453
total_damage_taken_1, 71458
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 59
average_champion_experience_1, 7258
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
