total_gold_earned_0, 40573
total_gold_spent_0, 37735
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 24
total_damage_dealt_to_champions_0, 46518
total_damage_dealt_to_objectives_0, 18145
total_damage_taken_0, 73368
average_vision_score_0, 18
total_wards_placed_0, 45
average_creep_score_0, 117
average_champion_experience_0, 9695
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nami
total_gold_earned_1, 50870
total_gold_spent_1, 47150
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 11
total_damage_dealt_to_champions_1, 54974
total_damage_dealt_to_objectives_1, 75896
total_damage_taken_1, 70708
average_vision_score_1, 19
total_wards_placed_1, 38
average_creep_score_1, 109
average_champion_experience_1, 12458
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
