total_gold_earned_0, 29015
total_gold_spent_0, 26275
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 23
total_damage_dealt_to_champions_0, 34636
total_damage_dealt_to_objectives_0, 21215
total_damage_taken_0, 74828
average_vision_score_0, 12
total_wards_placed_0, 34
average_creep_score_0, 69
average_champion_experience_0, 7043
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Karma
total_gold_earned_1, 40492
total_gold_spent_1, 35075
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 4
total_damage_dealt_to_champions_1, 57488
total_damage_dealt_to_objectives_1, 59591
total_damage_taken_1, 52880
average_vision_score_1, 19
total_wards_placed_1, 38
average_creep_score_1, 77
average_champion_experience_1, 9385
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Jinx
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Fiora
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
