total_gold_earned_0, 74018
total_gold_spent_0, 68275
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 37
total_damage_dealt_to_champions_0, 124290
total_damage_dealt_to_objectives_0, 60904
total_damage_taken_0, 165717
average_vision_score_0, 34
total_wards_placed_0, 65
average_creep_score_0, 123
average_champion_experience_0, 16551
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 67028
total_gold_spent_1, 65225
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 49
total_damage_dealt_to_champions_1, 131242
total_damage_dealt_to_objectives_1, 65911
total_damage_taken_1, 158751
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 131
average_champion_experience_1, 15547
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
