total_gold_earned_0, 72654
total_gold_spent_0, 67625
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 41
total_damage_dealt_to_champions_0, 122485
total_damage_dealt_to_objectives_0, 68744
total_damage_taken_0, 150665
average_vision_score_0, 29
total_wards_placed_0, 53
average_creep_score_0, 133
average_champion_experience_0, 16295
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Galio
total_gold_earned_1, 67914
total_gold_spent_1, 63840
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 41
total_damage_dealt_to_champions_1, 117816
total_damage_dealt_to_objectives_1, 59515
total_damage_taken_1, 150310
average_vision_score_1, 35
total_wards_placed_1, 88
average_creep_score_1, 120
average_champion_experience_1, 14912
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
