total_gold_earned_0, 69724
total_gold_spent_0, 63175
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 19
total_damage_dealt_to_champions_0, 131421
total_damage_dealt_to_objectives_0, 98361
total_damage_taken_0, 126977
average_vision_score_0, 34
total_wards_placed_0, 61
average_creep_score_0, 117
average_champion_experience_0, 16906
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lux
total_gold_earned_1, 57037
total_gold_spent_1, 54511
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 45
total_damage_dealt_to_champions_1, 105747
total_damage_dealt_to_objectives_1, 40895
total_damage_taken_1, 164861
average_vision_score_1, 18
total_wards_placed_1, 49
average_creep_score_1, 125
average_champion_experience_1, 13659
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Karma
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
