total_gold_earned_0, 78195
total_gold_spent_0, 69010
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 55
total_deaths_0, 37
total_damage_dealt_to_champions_0, 183761
total_damage_dealt_to_objectives_0, 112654
total_damage_taken_0, 162439
average_vision_score_0, 25
total_wards_placed_0, 49
average_creep_score_0, 125
average_champion_experience_0, 18750
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 68271
total_gold_spent_1, 65275
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 55
total_damage_dealt_to_champions_1, 127808
total_damage_dealt_to_objectives_1, 40650
total_damage_taken_1, 211537
average_vision_score_1, 32
total_wards_placed_1, 57
average_creep_score_1, 125
average_champion_experience_1, 15259
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
