total_gold_earned_0, 76490
total_gold_spent_0, 68130
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 37
total_damage_dealt_to_champions_0, 144303
total_damage_dealt_to_objectives_0, 105332
total_damage_taken_0, 164826
average_vision_score_0, 38
total_wards_placed_0, 66
average_creep_score_0, 133
average_champion_experience_0, 18810
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Twitch
total_gold_earned_1, 66586
total_gold_spent_1, 62775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 40
total_damage_dealt_to_champions_1, 132729
total_damage_dealt_to_objectives_1, 39508
total_damage_taken_1, 174430
average_vision_score_1, 33
total_wards_placed_1, 76
average_creep_score_1, 129
average_champion_experience_1, 15797
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
