total_gold_earned_0, 61169
total_gold_spent_0, 57950
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 38
total_damage_dealt_to_champions_0, 104903
total_damage_dealt_to_objectives_0, 55627
total_damage_taken_0, 123292
average_vision_score_0, 34
total_wards_placed_0, 76
average_creep_score_0, 117
average_champion_experience_0, 14539
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Quinn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 68079
total_gold_spent_1, 59900
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 28
total_damage_dealt_to_champions_1, 95481
total_damage_dealt_to_objectives_1, 62099
total_damage_taken_1, 134426
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 130
average_champion_experience_1, 16715
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
