total_gold_earned_0, 57589
total_gold_spent_0, 55850
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 52
total_damage_dealt_to_champions_0, 107534
total_damage_dealt_to_objectives_0, 22286
total_damage_taken_0, 169675
average_vision_score_0, 26
total_wards_placed_0, 75
average_creep_score_0, 126
average_champion_experience_0, 14361
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Pyke
total_gold_earned_1, 70737
total_gold_spent_1, 63235
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 5
total_kills_1, 52
total_deaths_1, 25
total_damage_dealt_to_champions_1, 143036
total_damage_dealt_to_objectives_1, 92346
total_damage_taken_1, 140308
average_vision_score_1, 35
total_wards_placed_1, 71
average_creep_score_1, 118
average_champion_experience_1, 16409
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
