total_gold_earned_0, 59504
total_gold_spent_0, 55208
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 16
total_damage_dealt_to_champions_0, 85114
total_damage_dealt_to_objectives_0, 84851
total_damage_taken_0, 86196
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 107
average_champion_experience_0, 13450
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 45856
total_gold_spent_1, 47325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 37
total_damage_dealt_to_champions_1, 55958
total_damage_dealt_to_objectives_1, 24539
total_damage_taken_1, 102664
average_vision_score_1, 23
total_wards_placed_1, 46
average_creep_score_1, 113
average_champion_experience_1, 10858
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
