total_gold_earned_0, 77880
total_gold_spent_0, 75218
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 6
total_kills_0, 49
total_deaths_0, 49
total_damage_dealt_to_champions_0, 163998
total_damage_dealt_to_objectives_0, 95520
total_damage_taken_0, 247159
average_vision_score_0, 32
total_wards_placed_0, 68
average_creep_score_0, 124
average_champion_experience_0, 18017
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Leona
total_gold_earned_1, 83072
total_gold_spent_1, 80245
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 49
total_deaths_1, 49
total_damage_dealt_to_champions_1, 199898
total_damage_dealt_to_objectives_1, 47794
total_damage_taken_1, 208857
average_vision_score_1, 28
total_wards_placed_1, 72
average_creep_score_1, 177
average_champion_experience_1, 21601
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
