total_gold_earned_0, 53775
total_gold_spent_0, 48965
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 23
total_deaths_0, 13
total_damage_dealt_to_champions_0, 62294
total_damage_dealt_to_objectives_0, 78828
total_damage_taken_0, 82498
average_vision_score_0, 27
total_wards_placed_0, 55
average_creep_score_0, 112
average_champion_experience_0, 12230
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lux
total_gold_earned_1, 40917
total_gold_spent_1, 37083
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 23
total_damage_dealt_to_champions_1, 54527
total_damage_dealt_to_objectives_1, 12518
total_damage_taken_1, 79641
average_vision_score_1, 16
total_wards_placed_1, 25
average_creep_score_1, 97
average_champion_experience_1, 10681
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
