total_gold_earned_0, 56892
total_gold_spent_0, 52568
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 47
total_damage_dealt_to_champions_0, 81630
total_damage_dealt_to_objectives_0, 41558
total_damage_taken_0, 133584
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 98
average_champion_experience_0, 13337
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 66894
total_gold_spent_1, 64160
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 46
total_deaths_1, 31
total_damage_dealt_to_champions_1, 106600
total_damage_dealt_to_objectives_1, 86706
total_damage_taken_1, 118421
average_vision_score_1, 32
total_wards_placed_1, 45
average_creep_score_1, 118
average_champion_experience_1, 14820
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
