total_gold_earned_0, 45802
total_gold_spent_0, 42875
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 42
total_damage_dealt_to_champions_0, 66736
total_damage_dealt_to_objectives_0, 19584
total_damage_taken_0, 123825
average_vision_score_0, 20
total_wards_placed_0, 53
average_creep_score_0, 104
average_champion_experience_0, 12063
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Rell
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Swain
total_gold_earned_1, 62823
total_gold_spent_1, 57930
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 22
total_damage_dealt_to_champions_1, 98519
total_damage_dealt_to_objectives_1, 82661
total_damage_taken_1, 96152
average_vision_score_1, 21
total_wards_placed_1, 42
average_creep_score_1, 105
average_champion_experience_1, 14842
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
