total_gold_earned_0, 53283
total_gold_spent_0, 47295
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 29
total_damage_dealt_to_champions_0, 89271
total_damage_dealt_to_objectives_0, 63271
total_damage_taken_0, 91937
average_vision_score_0, 24
total_wards_placed_0, 55
average_creep_score_0, 90
average_champion_experience_0, 11379
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zyra
total_gold_earned_1, 47351
total_gold_spent_1, 44533
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 30
total_damage_dealt_to_champions_1, 73063
total_damage_dealt_to_objectives_1, 31184
total_damage_taken_1, 109094
average_vision_score_1, 22
total_wards_placed_1, 44
average_creep_score_1, 87
average_champion_experience_1, 9463
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Vi
team_comp_1_champ_5, Pantheon
gameLengthMin, 26
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
