total_gold_earned_0, 72550
total_gold_spent_0, 63950
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 28
total_damage_dealt_to_champions_0, 104308
total_damage_dealt_to_objectives_0, 93663
total_damage_taken_0, 147571
average_vision_score_0, 42
total_wards_placed_0, 96
average_creep_score_0, 138
average_champion_experience_0, 17868
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Morgana
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Renekton
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Rakan
total_gold_earned_1, 58809
total_gold_spent_1, 52925
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 35
total_damage_dealt_to_champions_1, 107405
total_damage_dealt_to_objectives_1, 17894
total_damage_taken_1, 126939
average_vision_score_1, 18
total_wards_placed_1, 40
average_creep_score_1, 140
average_champion_experience_1, 14651
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Akshan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
