total_gold_earned_0, 48896
total_gold_spent_0, 40875
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 8
total_damage_dealt_to_champions_0, 86152
total_damage_dealt_to_objectives_0, 65868
total_damage_taken_0, 82042
average_vision_score_0, 20
total_wards_placed_0, 47
average_creep_score_0, 93
average_champion_experience_0, 11010
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Nidalee
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Bard
total_gold_earned_1, 35828
total_gold_spent_1, 33525
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 30
total_damage_dealt_to_champions_1, 57648
total_damage_dealt_to_objectives_1, 16555
total_damage_taken_1, 103416
average_vision_score_1, 12
total_wards_placed_1, 35
average_creep_score_1, 89
average_champion_experience_1, 9252
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
