total_gold_earned_0, 58883
total_gold_spent_0, 55510
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 17
total_deaths_0, 34
total_damage_dealt_to_champions_0, 104199
total_damage_dealt_to_objectives_0, 32755
total_damage_taken_0, 125544
average_vision_score_0, 28
total_wards_placed_0, 60
average_creep_score_0, 147
average_champion_experience_0, 14495
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Renata
total_gold_earned_1, 68579
total_gold_spent_1, 56470
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 33
total_deaths_1, 17
total_damage_dealt_to_champions_1, 91665
total_damage_dealt_to_objectives_1, 77264
total_damage_taken_1, 125608
average_vision_score_1, 33
total_wards_placed_1, 66
average_creep_score_1, 160
average_champion_experience_1, 17187
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
