total_gold_earned_0, 28858
total_gold_spent_0, 27268
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 25
total_damage_dealt_to_champions_0, 34588
total_damage_dealt_to_objectives_0, 2046
total_damage_taken_0, 66665
average_vision_score_0, 9
total_wards_placed_0, 29
average_creep_score_0, 74
average_champion_experience_0, 7758
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 41029
total_gold_spent_1, 34975
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 11
total_damage_dealt_to_champions_1, 53943
total_damage_dealt_to_objectives_1, 45022
total_damage_taken_1, 55107
average_vision_score_1, 16
total_wards_placed_1, 30
average_creep_score_1, 91
average_champion_experience_1, 9736
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Veigar
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
