total_gold_earned_0, 39038
total_gold_spent_0, 36725
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 30
total_damage_dealt_to_champions_0, 34127
total_damage_dealt_to_objectives_0, 22114
total_damage_taken_0, 83652
average_vision_score_0, 15
total_wards_placed_0, 47
average_creep_score_0, 101
average_champion_experience_0, 9601
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Karma
total_gold_earned_1, 52436
total_gold_spent_1, 48400
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 8
total_damage_dealt_to_champions_1, 61423
total_damage_dealt_to_objectives_1, 69656
total_damage_taken_1, 61743
average_vision_score_1, 23
total_wards_placed_1, 36
average_creep_score_1, 114
average_champion_experience_1, 12319
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
