total_gold_earned_0, 26385
total_gold_spent_0, 23420
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 25
total_damage_dealt_to_champions_0, 21003
total_damage_dealt_to_objectives_0, 6839
total_damage_taken_0, 45040
average_vision_score_0, 7
total_wards_placed_0, 18
average_creep_score_0, 60
average_champion_experience_0, 5633
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 38481
total_gold_spent_1, 31108
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 11
total_damage_dealt_to_champions_1, 34432
total_damage_dealt_to_objectives_1, 32330
total_damage_taken_1, 36812
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 77
average_champion_experience_1, 7484
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
