total_gold_earned_0, 37957
total_gold_spent_0, 34755
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 34
total_damage_dealt_to_champions_0, 52859
total_damage_dealt_to_objectives_0, 3988
total_damage_taken_0, 96893
average_vision_score_0, 12
total_wards_placed_0, 31
average_creep_score_0, 82
average_champion_experience_0, 9035
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 48811
total_gold_spent_1, 44900
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 17
total_damage_dealt_to_champions_1, 80662
total_damage_dealt_to_objectives_1, 49359
total_damage_taken_1, 71180
average_vision_score_1, 12
total_wards_placed_1, 35
average_creep_score_1, 86
average_champion_experience_1, 9837
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
