total_gold_earned_0, 55709
total_gold_spent_0, 47680
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 16
total_damage_dealt_to_champions_0, 79637
total_damage_dealt_to_objectives_0, 66806
total_damage_taken_0, 95001
average_vision_score_0, 27
total_wards_placed_0, 45
average_creep_score_0, 95
average_champion_experience_0, 11043
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 41940
total_gold_spent_1, 40760
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 45
total_damage_dealt_to_champions_1, 69413
total_damage_dealt_to_objectives_1, 18473
total_damage_taken_1, 100306
average_vision_score_1, 11
total_wards_placed_1, 40
average_creep_score_1, 87
average_champion_experience_1, 9363
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
