total_gold_earned_0, 63455
total_gold_spent_0, 57143
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 39
total_deaths_0, 23
total_damage_dealt_to_champions_0, 102887
total_damage_dealt_to_objectives_0, 75294
total_damage_taken_0, 115250
average_vision_score_0, 28
total_wards_placed_0, 52
average_creep_score_0, 99
average_champion_experience_0, 13517
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Senna
total_gold_earned_1, 50523
total_gold_spent_1, 49945
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 39
total_damage_dealt_to_champions_1, 84466
total_damage_dealt_to_objectives_1, 22412
total_damage_taken_1, 122694
average_vision_score_1, 18
total_wards_placed_1, 52
average_creep_score_1, 112
average_champion_experience_1, 12232
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
