total_gold_earned_0, 54223
total_gold_spent_0, 51793
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 36
total_damage_dealt_to_champions_0, 110919
total_damage_dealt_to_objectives_0, 30931
total_damage_taken_0, 128361
average_vision_score_0, 20
total_wards_placed_0, 50
average_creep_score_0, 108
average_champion_experience_0, 13172
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 63051
total_gold_spent_1, 56075
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 25
total_damage_dealt_to_champions_1, 101875
total_damage_dealt_to_objectives_1, 75123
total_damage_taken_1, 164540
average_vision_score_1, 29
total_wards_placed_1, 61
average_creep_score_1, 96
average_champion_experience_1, 14777
dmg_carry_1, 240
obj_carry_1, 240
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
