total_gold_earned_0, 88589
total_gold_spent_0, 77650
total_baron_kills_0, 3
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 55
total_deaths_0, 55
total_damage_dealt_to_champions_0, 165233
total_damage_dealt_to_objectives_0, 106197
total_damage_taken_0, 236635
average_vision_score_0, 44
total_wards_placed_0, 97
average_creep_score_0, 145
average_champion_experience_0, 22286
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Thresh
total_gold_earned_1, 82199
total_gold_spent_1, 77755
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 55
total_deaths_1, 55
total_damage_dealt_to_champions_1, 196524
total_damage_dealt_to_objectives_1, 60884
total_damage_taken_1, 201801
average_vision_score_1, 48
total_wards_placed_1, 109
average_creep_score_1, 169
average_champion_experience_1, 20800
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Cassiopeia
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
