total_gold_earned_0, 72129
total_gold_spent_0, 63400
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 38
total_damage_dealt_to_champions_0, 120329
total_damage_dealt_to_objectives_0, 62885
total_damage_taken_0, 157917
average_vision_score_0, 41
total_wards_placed_0, 98
average_creep_score_0, 155
average_champion_experience_0, 17522
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, LeeSin
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Graves
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Brand
total_gold_earned_1, 68110
total_gold_spent_1, 66020
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 34
total_damage_dealt_to_champions_1, 127532
total_damage_dealt_to_objectives_1, 72734
total_damage_taken_1, 151349
average_vision_score_1, 41
total_wards_placed_1, 78
average_creep_score_1, 141
average_champion_experience_1, 16412
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 37
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
