total_gold_earned_0, 48687
total_gold_spent_0, 41375
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 11
total_damage_dealt_to_champions_0, 53522
total_damage_dealt_to_objectives_0, 81767
total_damage_taken_0, 63855
average_vision_score_0, 27
total_wards_placed_0, 53
average_creep_score_0, 92
average_champion_experience_0, 11302
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 34907
total_gold_spent_1, 30868
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 25
total_damage_dealt_to_champions_1, 35013
total_damage_dealt_to_objectives_1, 2971
total_damage_taken_1, 64361
average_vision_score_1, 20
total_wards_placed_1, 52
average_creep_score_1, 93
average_champion_experience_1, 8516
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
