total_gold_earned_0, 63649
total_gold_spent_0, 61085
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 41
total_damage_dealt_to_champions_0, 117982
total_damage_dealt_to_objectives_0, 14192
total_damage_taken_0, 162698
average_vision_score_0, 31
total_wards_placed_0, 77
average_creep_score_0, 123
average_champion_experience_0, 15429
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 67193
total_gold_spent_1, 62825
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 33
total_damage_dealt_to_champions_1, 137545
total_damage_dealt_to_objectives_1, 80295
total_damage_taken_1, 152455
average_vision_score_1, 29
total_wards_placed_1, 55
average_creep_score_1, 123
average_champion_experience_1, 16167
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
