total_gold_earned_0, 31876
total_gold_spent_0, 26785
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 12
total_damage_dealt_to_champions_0, 29339
total_damage_dealt_to_objectives_0, 33669
total_damage_taken_0, 46166
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 66
average_champion_experience_0, 6464
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Sion
total_gold_earned_1, 26855
total_gold_spent_1, 21025
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 14
total_damage_dealt_to_champions_1, 31908
total_damage_dealt_to_objectives_1, 10467
total_damage_taken_1, 43609
average_vision_score_1, 9
total_wards_placed_1, 17
average_creep_score_1, 59
average_champion_experience_1, 5743
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Riven
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Darius
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
