total_gold_earned_0, 94470
total_gold_spent_0, 93715
total_baron_kills_0, 3
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 66
total_deaths_0, 45
total_damage_dealt_to_champions_0, 227665
total_damage_dealt_to_objectives_0, 142561
total_damage_taken_0, 274055
average_vision_score_0, 35
total_wards_placed_0, 67
average_creep_score_0, 156
average_champion_experience_0, 25118
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Swain
total_gold_earned_1, 80951
total_gold_spent_1, 77850
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 66
total_damage_dealt_to_champions_1, 221293
total_damage_dealt_to_objectives_1, 40001
total_damage_taken_1, 265122
average_vision_score_1, 30
total_wards_placed_1, 64
average_creep_score_1, 161
average_champion_experience_1, 20438
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Taliyah
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
