total_gold_earned_0, 48777
total_gold_spent_0, 45550
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 37
total_damage_dealt_to_champions_0, 95109
total_damage_dealt_to_objectives_0, 22424
total_damage_taken_0, 122815
average_vision_score_0, 31
total_wards_placed_0, 78
average_creep_score_0, 114
average_champion_experience_0, 12528
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Renata
total_gold_earned_1, 64475
total_gold_spent_1, 58185
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 19
total_damage_dealt_to_champions_1, 109355
total_damage_dealt_to_objectives_1, 108472
total_damage_taken_1, 138046
average_vision_score_1, 43
total_wards_placed_1, 82
average_creep_score_1, 122
average_champion_experience_1, 14940
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
