total_gold_earned_0, 76944
total_gold_spent_0, 69930
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 40
total_damage_dealt_to_champions_0, 195733
total_damage_dealt_to_objectives_0, 103251
total_damage_taken_0, 203311
average_vision_score_0, 34
total_wards_placed_0, 70
average_creep_score_0, 133
average_champion_experience_0, 18090
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 71994
total_gold_spent_1, 66500
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 36
total_damage_dealt_to_champions_1, 170083
total_damage_dealt_to_objectives_1, 75238
total_damage_taken_1, 227243
average_vision_score_1, 29
total_wards_placed_1, 54
average_creep_score_1, 127
average_champion_experience_1, 15461
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
