total_gold_earned_0, 43912
total_gold_spent_0, 37983
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 16
total_deaths_0, 28
total_damage_dealt_to_champions_0, 48277
total_damage_dealt_to_objectives_0, 23827
total_damage_taken_0, 87074
average_vision_score_0, 15
total_wards_placed_0, 35
average_creep_score_0, 111
average_champion_experience_0, 9366
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Galio
total_gold_earned_1, 50545
total_gold_spent_1, 45966
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 16
total_damage_dealt_to_champions_1, 68848
total_damage_dealt_to_objectives_1, 67291
total_damage_taken_1, 77949
average_vision_score_1, 24
total_wards_placed_1, 45
average_creep_score_1, 95
average_champion_experience_1, 12221
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
