total_gold_earned_0, 62539
total_gold_spent_0, 53250
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 31
total_damage_dealt_to_champions_0, 96830
total_damage_dealt_to_objectives_0, 40194
total_damage_taken_0, 123568
average_vision_score_0, 18
total_wards_placed_0, 48
average_creep_score_0, 110
average_champion_experience_0, 14389
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Morgana
total_gold_earned_1, 55707
total_gold_spent_1, 54958
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 41
total_damage_dealt_to_champions_1, 81037
total_damage_dealt_to_objectives_1, 59506
total_damage_taken_1, 126029
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 108
average_champion_experience_1, 13789
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Malzahar
team_comp_1_champ_5, JarvanIV
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
