total_gold_earned_0, 71424
total_gold_spent_0, 68200
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 39
total_damage_dealt_to_champions_0, 111347
total_damage_dealt_to_objectives_0, 59743
total_damage_taken_0, 177455
average_vision_score_0, 41
total_wards_placed_0, 77
average_creep_score_0, 116
average_champion_experience_0, 15122
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 70474
total_gold_spent_1, 63210
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 41
total_damage_dealt_to_champions_1, 143853
total_damage_dealt_to_objectives_1, 94423
total_damage_taken_1, 146976
average_vision_score_1, 28
total_wards_placed_1, 72
average_creep_score_1, 113
average_champion_experience_1, 16747
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
