total_gold_earned_0, 48394
total_gold_spent_0, 42795
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 19
total_damage_dealt_to_champions_0, 71333
total_damage_dealt_to_objectives_0, 63335
total_damage_taken_0, 81319
average_vision_score_0, 16
total_wards_placed_0, 39
average_creep_score_0, 88
average_champion_experience_0, 10812
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Viego
team_comp_0_champ_5, Janna
total_gold_earned_1, 41477
total_gold_spent_1, 39000
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 30
total_damage_dealt_to_champions_1, 53166
total_damage_dealt_to_objectives_1, 28798
total_damage_taken_1, 100231
average_vision_score_1, 13
total_wards_placed_1, 33
average_creep_score_1, 90
average_champion_experience_1, 9921
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Thresh
gameLengthMin, 23
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
