total_gold_earned_0, 92297
total_gold_spent_0, 83825
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 58
total_deaths_0, 46
total_damage_dealt_to_champions_0, 181510
total_damage_dealt_to_objectives_0, 103195
total_damage_taken_0, 212223
average_vision_score_0, 47
total_wards_placed_0, 96
average_creep_score_0, 175
average_champion_experience_0, 23653
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Renata
total_gold_earned_1, 84056
total_gold_spent_1, 87510
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 59
total_damage_dealt_to_champions_1, 179404
total_damage_dealt_to_objectives_1, 81167
total_damage_taken_1, 220469
average_vision_score_1, 37
total_wards_placed_1, 67
average_creep_score_1, 154
average_champion_experience_1, 20954
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Kled
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
