total_gold_earned_0, 58595
total_gold_spent_0, 56075
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 40
total_damage_dealt_to_champions_0, 86909
total_damage_dealt_to_objectives_0, 33964
total_damage_taken_0, 130498
average_vision_score_0, 33
total_wards_placed_0, 69
average_creep_score_0, 114
average_champion_experience_0, 13441
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 67198
total_gold_spent_1, 62175
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 28
total_damage_dealt_to_champions_1, 113188
total_damage_dealt_to_objectives_1, 57357
total_damage_taken_1, 120241
average_vision_score_1, 32
total_wards_placed_1, 75
average_creep_score_1, 122
average_champion_experience_1, 14580
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
