total_gold_earned_0, 63368
total_gold_spent_0, 54175
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 21
total_damage_dealt_to_champions_0, 89503
total_damage_dealt_to_objectives_0, 111928
total_damage_taken_0, 79764
average_vision_score_0, 26
total_wards_placed_0, 51
average_creep_score_0, 108
average_champion_experience_0, 14848
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Brand
total_gold_earned_1, 51184
total_gold_spent_1, 48083
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 35
total_damage_dealt_to_champions_1, 59290
total_damage_dealt_to_objectives_1, 20592
total_damage_taken_1, 114364
average_vision_score_1, 21
total_wards_placed_1, 39
average_creep_score_1, 119
average_champion_experience_1, 11827
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
