total_gold_earned_0, 36604
total_gold_spent_0, 34945
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 25
total_damage_dealt_to_champions_0, 46422
total_damage_dealt_to_objectives_0, 16487
total_damage_taken_0, 77076
average_vision_score_0, 11
total_wards_placed_0, 31
average_creep_score_0, 79
average_champion_experience_0, 8674
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 46927
total_gold_spent_1, 38558
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 13
total_damage_dealt_to_champions_1, 61385
total_damage_dealt_to_objectives_1, 50997
total_damage_taken_1, 72457
average_vision_score_1, 20
total_wards_placed_1, 32
average_creep_score_1, 100
average_champion_experience_1, 10749
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
