total_gold_earned_0, 45328
total_gold_spent_0, 37585
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 15
total_damage_dealt_to_champions_0, 61168
total_damage_dealt_to_objectives_0, 51500
total_damage_taken_0, 57860
average_vision_score_0, 17
total_wards_placed_0, 29
average_creep_score_0, 83
average_champion_experience_0, 9210
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 32698
total_gold_spent_1, 30425
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 38
total_damage_dealt_to_champions_1, 39813
total_damage_dealt_to_objectives_1, 7175
total_damage_taken_1, 71495
average_vision_score_1, 12
total_wards_placed_1, 46
average_creep_score_1, 66
average_champion_experience_1, 7421
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
