total_gold_earned_0, 75840
total_gold_spent_0, 68750
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 42
total_damage_dealt_to_champions_0, 134815
total_damage_dealt_to_objectives_0, 71399
total_damage_taken_0, 158352
average_vision_score_0, 46
total_wards_placed_0, 86
average_creep_score_0, 148
average_champion_experience_0, 18214
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 73398
total_gold_spent_1, 70665
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 45
total_damage_dealt_to_champions_1, 128669
total_damage_dealt_to_objectives_1, 114805
total_damage_taken_1, 175616
average_vision_score_1, 36
total_wards_placed_1, 91
average_creep_score_1, 121
average_champion_experience_1, 17347
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
