total_gold_earned_0, 65148
total_gold_spent_0, 61625
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 45
total_damage_dealt_to_champions_0, 101758
total_damage_dealt_to_objectives_0, 58798
total_damage_taken_0, 195550
average_vision_score_0, 23
total_wards_placed_0, 52
average_creep_score_0, 152
average_champion_experience_0, 14919
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Rell
total_gold_earned_1, 69692
total_gold_spent_1, 65255
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 27
total_damage_dealt_to_champions_1, 155818
total_damage_dealt_to_objectives_1, 66113
total_damage_taken_1, 137069
average_vision_score_1, 32
total_wards_placed_1, 71
average_creep_score_1, 138
average_champion_experience_1, 17976
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 36
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
