total_gold_earned_0, 57379
total_gold_spent_0, 54695
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 28
total_damage_dealt_to_champions_0, 77839
total_damage_dealt_to_objectives_0, 50474
total_damage_taken_0, 107513
average_vision_score_0, 32
total_wards_placed_0, 59
average_creep_score_0, 139
average_champion_experience_0, 14271
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Karma
total_gold_earned_1, 65693
total_gold_spent_1, 61400
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 25
total_damage_dealt_to_champions_1, 86705
total_damage_dealt_to_objectives_1, 80879
total_damage_taken_1, 108253
average_vision_score_1, 33
total_wards_placed_1, 79
average_creep_score_1, 143
average_champion_experience_1, 16395
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
