total_gold_earned_0, 72191
total_gold_spent_0, 65750
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 18
total_damage_dealt_to_champions_0, 116062
total_damage_dealt_to_objectives_0, 87781
total_damage_taken_0, 149241
average_vision_score_0, 38
total_wards_placed_0, 69
average_creep_score_0, 141
average_champion_experience_0, 18929
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Swain
total_gold_earned_1, 59326
total_gold_spent_1, 56025
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 44
total_damage_dealt_to_champions_1, 120262
total_damage_dealt_to_objectives_1, 54830
total_damage_taken_1, 145719
average_vision_score_1, 20
total_wards_placed_1, 43
average_creep_score_1, 146
average_champion_experience_1, 15597
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Rumble
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
