total_gold_earned_0, 63509
total_gold_spent_0, 62155
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 44
total_damage_dealt_to_champions_0, 103329
total_damage_dealt_to_objectives_0, 31317
total_damage_taken_0, 141620
average_vision_score_0, 31
total_wards_placed_0, 64
average_creep_score_0, 124
average_champion_experience_0, 15081
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 70587
total_gold_spent_1, 66653
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 37
total_damage_dealt_to_champions_1, 117989
total_damage_dealt_to_objectives_1, 77873
total_damage_taken_1, 137396
average_vision_score_1, 26
total_wards_placed_1, 69
average_creep_score_1, 131
average_champion_experience_1, 17262
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
