total_gold_earned_0, 63941
total_gold_spent_0, 56700
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 18
total_damage_dealt_to_champions_0, 114522
total_damage_dealt_to_objectives_0, 97794
total_damage_taken_0, 113032
average_vision_score_0, 27
total_wards_placed_0, 59
average_creep_score_0, 106
average_champion_experience_0, 14145
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Shaco
total_gold_earned_1, 49129
total_gold_spent_1, 47000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 42
total_damage_dealt_to_champions_1, 84313
total_damage_dealt_to_objectives_1, 13733
total_damage_taken_1, 132403
average_vision_score_1, 17
total_wards_placed_1, 44
average_creep_score_1, 102
average_champion_experience_1, 11500
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Viktor
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
