total_gold_earned_0, 55122
total_gold_spent_0, 52450
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 47
total_damage_dealt_to_champions_0, 95385
total_damage_dealt_to_objectives_0, 13502
total_damage_taken_0, 146953
average_vision_score_0, 25
total_wards_placed_0, 60
average_creep_score_0, 100
average_champion_experience_0, 12952
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Sona
total_gold_earned_1, 68029
total_gold_spent_1, 58075
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 37
total_damage_dealt_to_champions_1, 130947
total_damage_dealt_to_objectives_1, 87735
total_damage_taken_1, 143146
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 124
average_champion_experience_1, 15302
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Zed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 30
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
