total_gold_earned_0, 50713
total_gold_spent_0, 48943
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 40
total_damage_dealt_to_champions_0, 70034
total_damage_dealt_to_objectives_0, 17826
total_damage_taken_0, 127480
average_vision_score_0, 16
total_wards_placed_0, 44
average_creep_score_0, 99
average_champion_experience_0, 11543
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Thresh
total_gold_earned_1, 59736
total_gold_spent_1, 56535
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 32
total_damage_dealt_to_champions_1, 103147
total_damage_dealt_to_objectives_1, 72217
total_damage_taken_1, 100686
average_vision_score_1, 26
total_wards_placed_1, 65
average_creep_score_1, 96
average_champion_experience_1, 12486
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, LeeSin
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
