total_gold_earned_0, 75399
total_gold_spent_0, 67000
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 35
total_damage_dealt_to_champions_0, 149369
total_damage_dealt_to_objectives_0, 71136
total_damage_taken_0, 184020
average_vision_score_0, 38
total_wards_placed_0, 62
average_creep_score_0, 144
average_champion_experience_0, 19270
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Maokai
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 67264
total_gold_spent_1, 68280
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 49
total_damage_dealt_to_champions_1, 150831
total_damage_dealt_to_objectives_1, 56426
total_damage_taken_1, 187430
average_vision_score_1, 33
total_wards_placed_1, 81
average_creep_score_1, 128
average_champion_experience_1, 16004
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Zed
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
