total_gold_earned_0, 57168
total_gold_spent_0, 50420
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 50
total_deaths_0, 24
total_damage_dealt_to_champions_0, 98650
total_damage_dealt_to_objectives_0, 40514
total_damage_taken_0, 97034
average_vision_score_0, 14
total_wards_placed_0, 34
average_creep_score_0, 89
average_champion_experience_0, 13086
dmg_carry_0, 20
obj_carry_0, 20
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Nunu
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Brand
total_gold_earned_1, 45651
total_gold_spent_1, 42320
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 50
total_damage_dealt_to_champions_1, 72384
total_damage_dealt_to_objectives_1, 22969
total_damage_taken_1, 115429
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 87
average_champion_experience_1, 9974
dmg_carry_1, 421
obj_carry_1, 421
team_comp_1_champ_1, Garen
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
