total_gold_earned_0, 48481
total_gold_spent_0, 46033
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 29
total_damage_dealt_to_champions_0, 79507
total_damage_dealt_to_objectives_0, 22520
total_damage_taken_0, 110933
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 105
average_champion_experience_0, 11603
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Karma
total_gold_earned_1, 53073
total_gold_spent_1, 48625
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 21
total_damage_dealt_to_champions_1, 82452
total_damage_dealt_to_objectives_1, 49652
total_damage_taken_1, 100687
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 111
average_champion_experience_1, 12251
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
