total_gold_earned_0, 63943
total_gold_spent_0, 57633
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 47
total_damage_dealt_to_champions_0, 93457
total_damage_dealt_to_objectives_0, 65240
total_damage_taken_0, 165914
average_vision_score_0, 29
total_wards_placed_0, 58
average_creep_score_0, 134
average_champion_experience_0, 14960
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Taric
total_gold_earned_1, 73044
total_gold_spent_1, 63050
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 31
total_damage_dealt_to_champions_1, 135566
total_damage_dealt_to_objectives_1, 78625
total_damage_taken_1, 125716
average_vision_score_1, 30
total_wards_placed_1, 66
average_creep_score_1, 145
average_champion_experience_1, 17456
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
