total_gold_earned_0, 91765
total_gold_spent_0, 85020
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 5
total_kills_0, 58
total_deaths_0, 49
total_damage_dealt_to_champions_0, 211559
total_damage_dealt_to_objectives_0, 111776
total_damage_taken_0, 239477
average_vision_score_0, 49
total_wards_placed_0, 73
average_creep_score_0, 152
average_champion_experience_0, 22657
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Ashe
total_gold_earned_1, 91331
total_gold_spent_1, 87058
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 49
total_deaths_1, 58
total_damage_dealt_to_champions_1, 192227
total_damage_dealt_to_objectives_1, 58571
total_damage_taken_1, 238131
average_vision_score_1, 35
total_wards_placed_1, 86
average_creep_score_1, 181
average_champion_experience_1, 24129
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
