total_gold_earned_0, 52158
total_gold_spent_0, 49643
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 34
total_damage_dealt_to_champions_0, 77482
total_damage_dealt_to_objectives_0, 39303
total_damage_taken_0, 122957
average_vision_score_0, 25
total_wards_placed_0, 55
average_creep_score_0, 96
average_champion_experience_0, 12274
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 61978
total_gold_spent_1, 58233
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 28
total_damage_dealt_to_champions_1, 100729
total_damage_dealt_to_objectives_1, 79806
total_damage_taken_1, 111016
average_vision_score_1, 28
total_wards_placed_1, 59
average_creep_score_1, 120
average_champion_experience_1, 14311
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
