total_gold_earned_0, 45822
total_gold_spent_0, 42945
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 38
total_damage_dealt_to_champions_0, 56526
total_damage_dealt_to_objectives_0, 16773
total_damage_taken_0, 107631
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 101
average_champion_experience_0, 10412
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 55013
total_gold_spent_1, 49230
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 20
total_damage_dealt_to_champions_1, 77847
total_damage_dealt_to_objectives_1, 79988
total_damage_taken_1, 88024
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 99
average_champion_experience_1, 12832
dmg_carry_1, 421
obj_carry_1, 421
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Galio
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
